Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.0093,0.0103,0.0795,0.0021,0.1633,0.0025,0.0011,0.004,0.0077,0.0129,0.0081,0.0224,0.0004,0.0016,0.0028,0.0007,0.0013,0.0425,0.144,0.1941,0.2401,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0414,0.3176,0.0037,0.0311,0.0863,0.2452,0.7099,1.3034,1.7486,2.139,2.833,0.0014,0.0197
33.67,0.0021,0.0091,0.0101,0.0777,0.0021,0.16,0.0025,0.001,0.0039,0.0075,0.0127,0.008,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0416,0.141,0.1916,0.2369,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0404,0.3134,0.0036,0.0306,0.0843,0.2426,0.702,1.2882,1.7291,2.1147,2.7987,0.0014,0.0193
33.75,0.002,0.0089,0.0099,0.0759,0.002,0.1567,0.0024,0.001,0.0039,0.0074,0.0126,0.0079,0.0214,0.0004,0.0015,0.0027,0.0007,0.0012,0.0408,0.1381,0.1892,0.2338,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0394,0.3092,0.0036,0.03,0.0825,0.24,0.6941,1.2733,1.7099,2.0907,2.7649,0.0014,0.0189
33.83,0.002,0.0087,0.0097,0.0741,0.002,0.1534,0.0024,0.001,0.0038,0.0072,0.0124,0.0077,0.021,0.0003,0.0015,0.0027,0.0007,0.0012,0.0399,0.1352,0.1866,0.2308,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0384,0.3051,0.0035,0.0294,0.0807,0.2374,0.6864,1.2587,1.6909,2.0672,2.7316,0.0014,0.0185
33.92,0.002,0.0085,0.0096,0.0724,0.0019,0.1503,0.0024,0.001,0.0038,0.007,0.0122,0.0076,0.0205,0.0003,0.0014,0.0027,0.0007,0.0012,0.0391,0.1324,0.1841,0.2278,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0375,0.301,0.0035,0.0289,0.0789,0.2348,0.6788,1.2443,1.6723,2.0439,2.6988,0.0013,0.0181
34,0.0019,0.0083,0.0094,0.0707,0.0019,0.1472,0.0023,0.001,0.0037,0.0068,0.0121,0.0075,0.0201,0.0003,0.0014,0.0026,0.0007,0.0012,0.0382,0.1297,0.1815,0.2248,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0366,0.2969,0.0035,0.0283,0.0772,0.2322,0.6712,1.2301,1.6539,2.021,2.6666,0.0013,0.0177
34.08,0.0019,0.0082,0.0092,0.0691,0.0019,0.1441,0.0023,0.001,0.0037,0.0067,0.0119,0.0074,0.0196,0.0003,0.0014,0.0026,0.0007,0.0012,0.0374,0.1269,0.1789,0.2219,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0357,0.293,0.0034,0.0278,0.0755,0.2296,0.6638,1.2162,1.6358,1.9985,2.6348,0.0013,0.0173
34.17,0.0019,0.008,0.0091,0.0675,0.0018,0.1411,0.0023,0.001,0.0036,0.0065,0.0118,0.0073,0.0192,0.0003,0.0013,0.0026,0.0006,0.0012,0.0366,0.1243,0.1764,0.219,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0349,0.289,0.0034,0.0273,0.0738,0.227,0.6564,1.2025,1.618,1.9763,2.6035,0.0013,0.0169
34.25,0.0018,0.0078,0.0089,0.066,0.0018,0.1382,0.0023,0.0009,0.0035,0.0064,0.0116,0.0072,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0359,0.1217,0.1738,0.2161,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.034,0.2851,0.0033,0.0268,0.0722,0.2245,0.6491,1.189,1.6004,1.9544,2.5727,0.0013,0.0166
34.33,0.0018,0.0077,0.0088,0.0645,0.0018,0.1353,0.0022,0.0009,0.0035,0.0062,0.0115,0.0071,0.0184,0.0003,0.0013,0.0025,0.0006,0.0011,0.0351,0.1192,0.1711,0.2132,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0332,0.2813,0.0033,0.0263,0.0707,0.2219,0.6419,1.1758,1.5831,1.9329,2.5424,0.0013,0.0162
34.42,0.0018,0.0075,0.0087,0.063,0.0018,0.1324,0.0022,0.0009,0.0034,0.0061,0.0113,0.007,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0344,0.1167,0.1685,0.2104,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0324,0.2775,0.0032,0.0259,0.0692,0.2194,0.6348,1.1627,1.5661,1.9116,2.5125,0.0012,0.0158
34.5,0.0018,0.0074,0.0085,0.0616,0.0017,0.1297,0.0022,0.0009,0.0034,0.006,0.0112,0.0069,0.0177,0.0003,0.0012,0.0024,0.0006,0.0011,0.0337,0.1142,0.1659,0.2076,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0316,0.2737,0.0032,0.0254,0.0677,0.2169,0.6278,1.1499,1.5493,1.8907,2.4831,0.0012,0.0155
