Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
39.33,0.0022,0.0099,0.0108,0.0852,0.0022,0.1735,0.0026,0.0011,0.0047,0.0083,0.0133,0.0085,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0445,0.15,0.1987,0.2464,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0446,0.3291,0.0038,0.0329,0.0918,0.2708,0.7685,1.4613,2.1093,2.8057,3.9657,0.0015,0.0211
39.42,0.0022,0.0097,0.0106,0.0832,0.0022,0.17,0.0025,0.0011,0.0046,0.0081,0.0131,0.0083,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0435,0.1469,0.1963,0.2431,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0435,0.3248,0.0038,0.0322,0.0898,0.2679,0.7589,1.4408,2.0776,2.7585,3.8945,0.0014,0.0206
39.5,0.0021,0.0095,0.0104,0.0813,0.0021,0.1665,0.0025,0.0011,0.0046,0.0079,0.013,0.0082,0.0224,0.0004,0.0016,0.0028,0.0007,0.0013,0.0426,0.1439,0.1939,0.2399,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0424,0.3205,0.0037,0.0316,0.0878,0.2651,0.7496,1.4209,2.0466,2.7126,3.825,0.0014,0.0201
39.58,0.0021,0.0093,0.0102,0.0794,0.0021,0.1631,0.0025,0.0011,0.0045,0.0077,0.0128,0.0081,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0417,0.1409,0.1915,0.2367,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0414,0.3163,0.0037,0.031,0.0858,0.2623,0.7404,1.4013,2.0165,2.6678,3.7573,0.0014,0.0197
39.67,0.0021,0.0091,0.0101,0.0776,0.0021,0.1598,0.0024,0.001,0.0044,0.0075,0.0126,0.0079,0.0215,0.0004,0.0015,0.0028,0.0007,0.0013,0.0408,0.138,0.189,0.2336,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0404,0.3121,0.0036,0.0304,0.0839,0.2596,0.7314,1.3823,1.987,2.6243,3.6913,0.0014,0.0193
39.75,0.002,0.0089,0.0099,0.0758,0.002,0.1565,0.0024,0.001,0.0043,0.0073,0.0125,0.0078,0.021,0.0004,0.0015,0.0027,0.0007,0.0012,0.04,0.1351,0.1865,0.2306,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0394,0.3079,0.0036,0.0299,0.082,0.2568,0.7226,1.3637,1.9583,2.5818,3.627,0.0014,0.0188
39.83,0.002,0.0087,0.0097,0.074,0.002,0.1532,0.0024,0.001,0.0043,0.0072,0.0123,0.0077,0.0206,0.0003,0.0015,0.0027,0.0007,0.0012,0.0391,0.1323,0.1839,0.2276,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0384,0.3038,0.0035,0.0293,0.0802,0.2541,0.714,1.3455,1.9303,2.5405,3.5643,0.0014,0.0184
39.92,0.002,0.0085,0.0096,0.0723,0.0019,0.1501,0.0023,0.001,0.0042,0.007,0.0121,0.0076,0.0201,0.0003,0.0014,0.0027,0.0007,0.0012,0.0383,0.1296,0.1814,0.2246,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0375,0.2997,0.0035,0.0288,0.0785,0.2514,0.7055,1.3278,1.9029,2.5002,3.5031,0.0013,0.018
40,0.0019,0.0083,0.0094,0.0706,0.0019,0.147,0.0023,0.001,0.0041,0.0068,0.012,0.0075,0.0197,0.0003,0.0014,0.0026,0.0007,0.0012,0.0375,0.1269,0.1788,0.2217,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0366,0.2957,0.0034,0.0282,0.0768,0.2487,0.6971,1.3104,1.8762,2.4609,3.4434,0.0013,0.0176
40.08,0.0019,0.0082,0.0092,0.069,0.0019,0.1439,0.0023,0.001,0.0041,0.0067,0.0118,0.0074,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.0367,0.1242,0.1762,0.2188,0.0006,0.0035,0.0004,0.0021,0.0016,0.0044,0.0357,0.2918,0.0034,0.0277,0.0751,0.2461,0.6889,1.2934,1.85,2.4226,3.3853,0.0013,0.0172
40.17,0.0019,0.008,0.0091,0.0674,0.0018,0.1409,0.0023,0.001,0.004,0.0065,0.0117,0.0072,0.0189,0.0003,0.0013,0.0026,0.0006,0.0011,0.036,0.1216,0.1736,0.2159,0.0006,0.0034,0.0004,0.0021,0.0015,0.0044,0.0348,0.2878,0.0034,0.0272,0.0735,0.2434,0.6808,1.2768,1.8245,2.3853,3.3285,0.0013,0.0169
40.25,0.0018,0.0078,0.0089,0.0659,0.0018,0.138,0.0022,0.0009,0.0039,0.0064,0.0115,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0352,0.1191,0.171,0.2131,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.034,0.284,0.0033,0.0267,0.0719,0.2408,0.6729,1.2606,1.7996,2.3488,3.2731,0.0013,0.0165
40.33,0.0018,0.0077,0.0088,0.0644,0.0018,0.1351,0.0022,0.0009,0.0039,0.0062,0.0114,0.007,0.0181,0.0003,0.0013,0.0025,0.0006,0.0011,0.0345,0.1166,0.1684,0.2103,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0332,0.2801,0.0033,0.0262,0.0703,0.2381,0.6651,1.2447,1.7752,2.3133,3.2191,0.0013,0.0162
40.42,0.0018,0.0075,0.0087,0.0629,0.0018,0.1323,0.0022,0.0009,0.0038,0.0061,0.0112,0.0069,0.0177,0.0003,0.0012,0.0025,0.0006,0.0011,0.0338,0.1142,0.1658,0.2074,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.0324,0.2763,0.0032,0.0258,0.0688,0.2355,0.6574,1.2291,1.7514,2.2786,3.1664,0.0012,0.0158
40.5,0.0018,0.0074,0.0085,0.0615,0.0017,0.1295,0.0022,0.0009,0.0038,0.0059,0.0111,0.0068,0.0174,0.0003,0.0012,0.0024,0.0006,0.0011,0.0331,0.1118,0.1632,0.2046,0.0005,0.0031,0.0003,0.002,0.0015,0.0041,0.0316,0.2726,0.0032,0.0253,0.0674,0.2329,0.6498,1.2138,1.728,2.2448,3.1149,0.0012,0.0155
40.58,0.0017,0.0072,0.0084,0.0601,0.0017,0.1268,0.0021,0.0009,0.0037,0.0058,0.011,0.0067,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0324,0.1095,0.1606,0.2018,0.0005,0.0031,0.0003,0.0019,0.0014,0.0041,0.0308,0.2689,0.0031,0.0249,0.066,0.2303,0.6423,1.1989,1.7053,2.2117,3.0647,0.0012,0.0151
40.67,0.0017,0.0071,0.0082,0.0587,0.0017,0.1241,0.0021,0.0009,0.0037,0.0057,0.0108,0.0066,0.0167,0.0003,0.0011,0.0024,0.0006,0.0011,0.0317,0.1072,0.158,0.1991,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0301,0.2652,0.0031,0.0244,0.0646,0.2278,0.635,1.1842,1.683,2.1795,3.0156,0.0012,0.0148
40.75,0.0017,0.007,0.0081,0.0574,0.0016,0.1215,0.0021,0.0009,0.0036,0.0056,0.0107,0.0065,0.0163,0.0003,0.0011,0.0024,0.0006,0.001,0.0311,0.105,0.1555,0.1963,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.0294,0.2616,0.0031,0.024,0.0632,0.2252,0.6277,1.1698,1.6611,2.148,2.9677,0.0012,0.0145
40.83,0.0017,0.0068,0.008,0.0561,0.0016,0.1189,0.0021,0.0009,0.0035,0.0054,0.0106,0.0064,0.016,0.0003,0.0011,0.0023,0.0006,0.001,0.0304,0.1028,0.1529,0.1935,0.0005,0.0029,0.0003,0.0019,0.0014,0.0039,0.0287,0.258,0.003,0.0236,0.0619,0.2227,0.6205,1.1557,1.6398,2.1172,2.921,0.0012,0.0142
40.92,0.0016,0.0067,0.0079,0.0549,0.0016,0.1164,0.002,0.0009,0.0035,0.0053,0.0104,0.0064,0.0157,0.0003,0.0011,0.0023,0.0006,0.001,0.0298,0.1007,0.1504,0.1908,0.0005,0.0028,0.0003,0.0018,0.0014,0.0038,0.028,0.2545,0.003,0.0232,0.0606,0.2201,0.6135,1.1418,1.6189,2.0871,2.8753,0.0012,0.0139
41,0.0016,0.0066,0.0077,0.0536,0.0016,0.1139,0.002,0.0008,0.0034,0.0052,0.0103,0.0063,0.0154,0.0003,0.001,0.0023,0.0006,0.001,0.0292,0.0986,0.1479,0.1881,0.0005,0.0028,0.0003,0.0018,0.0013,0.0038,0.0274,0.251,0.003,0.0228,0.0594,0.2176,0.6065,1.1282,1.5984,2.0577,2.8307,0.0011,0.0136
41.08,0.0016,0.0064,0.0076,0.0524,0.0015,0.1115,0.002,0.0008,0.0034,0.0051,0.0102,0.0062,0.0151,0.0003,0.001,0.0022,0.0006,0.001,0.0286,0.0965,0.1454,0.1853,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0267,0.2476,0.0029,0.0224,0.0581,0.2151,0.5996,1.1149,1.5784,2.029,2.7871,0.0011,0.0133
41.17,0.0016,0.0063,0.0075,0.0513,0.0015,0.1092,0.002,0.0008,0.0033,0.005,0.0101,0.0061,0.0148,0.0003,0.001,0.0022,0.0006,0.001,0.028,0.0945,0.1429,0.1827,0.0005,0.0027,0.0003,0.0018,0.0013,0.0037,0.0261,0.2441,0.0029,0.022,0.0569,0.2126,0.5928,1.1018,1.5587,2.001,2.7445,0.0011,0.013
41.25,0.0015,0.0062,0.0074,0.0501,0.0015,0.1069,0.0019,0.0008,0.0033,0.0049,0.0099,0.006,0.0145,0.0003,0.001,0.0022,0.0005,0.001,0.0275,0.0926,0.1404,0.18,0.0005,0.0026,0.0003,0.0018,0.0013,0.0036,0.0255,0.2408,0.0029,0.0217,0.0558,0.2102,0.5861,1.0889,1.5395,1.9735,2.7029,0.0011,0.0128
41.33,0.0015,0.0061,0.0073,0.049,0.0015,0.1046,0.0019,0.0008,0.0033,0.0048,0.0098,0.0059,0.0142,0.0003,0.0009,0.0022,0.0005,0.0009,0.0269,0.0907,0.138,0.1773,0.0005,0.0025,0.0003,0.0017,0.0013,0.0036,0.0249,0.2375,0.0028,0.0213,0.0547,0.2077,0.5795,1.0762,1.5207,1.9467,2.6623,0.0011,0.0125
41.42,0.0015,0.006,0.0072,0.048,0.0014,0.1024,0.0019,0.0008,0.0032,0.0046,0.0097,0.0059,0.0139,0.0003,0.0009,0.0021,0.0005,0.0009,0.0264,0.0888,0.1356,0.1747,0.0005,0.0025,0.0003,0.0017,0.0013,0.0035,0.0243,0.2342,0.0028,0.021,0.0536,0.2053,0.5729,1.0637,1.5022,1.9204,2.6225,0.0011,0.0122
41.5,0.0015,0.0059,0.0071,0.0469,0.0014,0.1002,0.0019,0.0008,0.0032,0.0045,0.0096,0.0058,0.0137,0.0003,0.0009,0.0021,0.0005,0.0009,0.0259,0.087,0.1332,0.172,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0238,0.2309,0.0027,0.0206,0.0525,0.2028,0.5664,1.0514,1.4841,1.8948,2.5837,0.0011,0.012
41.58,0.0015,0.0058,0.007,0.0459,0.0014,0.0981,0.0019,0.0008,0.0031,0.0045,0.0095,0.0057,0.0134,0.0003,0.0009,0.0021,0.0005,0.0009,0.0253,0.0852,0.1309,0.1702,0.0005,0.0024,0.0003,0.0017,0.0012,0.0035,0.0232,0.2277,0.0027,0.0203,0.0514,0.2004,0.56,1.0393,1.4663,1.8696,2.5457,0.0011,0.0117
41.67,0.0014,0.0057,0.0069,0.0449,0.0014,0.096,0.0018,0.0008,0.0031,0.0044,0.0094,0.0056,0.0132,0.0003,0.0009,0.0021,0.0005,0.0009,0.0248,0.0834,0.1285,0.1695,0.0004,0.0024,0.0003,0.0017,0.0012,0.0034,0.0227,0.2246,0.0027,0.02,0.0504,0.1981,0.5537,1.0273,1.4489,1.8451,2.5085,0.001,0.0115
41.75,0.0014,0.0056,0.0068,0.0439,0.0014,0.094,0.0018,0.0008,0.003,0.0043,0.0093,0.0055,0.0129,0.0003,0.0009,0.002,0.0005,0.0009,0.0243,0.0817,0.1262,0.1689,0.0004,0.0023,0.0003,0.0016,0.0012,0.0034,0.0222,0.2215,0.0027,0.0196,0.0494,0.1957,0.5475,1.0155,1.4318,1.821,2.4722,0.001,0.0113
41.83,0.0014,0.0055,0.0067,0.043,0.0013,0.092,0.0018,0.0007,0.003,0.0042,0.0091,0.0055,0.0127,0.0003,0.0008,0.002,0.0005,0.0009,0.0239,0.08,0.124,0.1682,0.0004,0.0023,0.0003,0.0016,0.0012,0.0033,0.0217,0.2184,0.0026,0.0193,0.0484,0.1933,0.5413,1.0041,1.415,1.7974,2.4366,0.001,0.011
41.92,0.0014,0.0054,0.0066,0.042,0.0013,0.09,0.0018,0.0007,0.003,0.0041,0.009,0.0054,0.0124,0.0003,0.0008,0.002,0.0005,0.0009,0.0234,0.0784,0.1217,0.1674,0.0004,0.0022,0.0003,0.0016,0.0012,0.0033,0.0212,0.2153,0.0026,0.019,0.0475,0.191,0.5352,0.9929,1.3985,1.7744,2.4019,0.001,0.0108
42,0.0014,0.0053,0.0065,0.0411,0.0013,0.0881,0.0018,0.0007,0.0029,0.004,0.0089,0.0053,0.0122,0.0003,0.0008,0.002,0.0005,0.0008,0.0229,0.0768,0.1195,0.1666,0.0004,0.0022,0.0003,0.0016,0.0012,0.0032,0.0207,0.2123,0.0026,0.0187,0.0466,0.1887,0.5291,0.9819,1.3823,1.7518,2.3678,0.001,0.0106
42.08,0.0014,0.0052,0.0064,0.0403,0.0013,0.0862,0.0017,0.0007,0.0029,0.0039,0.0088,0.0053,0.012,0.0002,0.0008,0.002,0.0005,0.0008,0.0225,0.0752,0.1173,0.1657,0.0004,0.0021,0.0003,0.0016,0.0011,0.0032,0.0202,0.2094,0.0025,0.0184,0.0457,0.1864,0.5232,0.9711,1.3664,1.7296,2.3345,0.001,0.0104
42.17,0.0013,0.0051,0.0063,0.0394,0.0013,0.0844,0.0017,0.0007,0.0028,0.0038,0.0087,0.0052,0.0118,0.0002,0.0008,0.0019,0.0005,0.0008,0.0221,0.0737,0.1152,0.1648,0.0004,0.0021,0.0003,0.0015,0.0011,0.0032,0.0198,0.2064,0.0025,0.0182,0.0448,0.1841,0.5173,0.9606,1.3509,1.7079,2.302,0.001,0.0101
42.25,0.0013,0.005,0.0062,0.0386,0.0013,0.0826,0.0017,0.0007,0.0028,0.0038,0.0086,0.0051,0.0116,0.0002,0.0008,0.0019,0.0005,0.0008,0.0216,0.0721,0.1131,0.1639,0.0004,0.0021,0.0003,0.0015,0.0011,0.0031,0.0193,0.2036,0.0025,0.0179,0.0439,0.1818,0.5114,0.9502,1.3355,1.6867,2.2701,0.001,0.0099
42.33,0.0013,0.0049,0.0061,0.0378,0.0012,0.0809,0.0017,0.0007,0.0028,0.0037,0.0085,0.0051,0.0113,0.0002,0.0007,0.0019,0.0005,0.0008,0.0212,0.0707,0.111,0.1629,0.0004,0.002,0.0003,0.0015,0.0011,0.0031,0.0189,0.2007,0.0024,0.0176,0.0431,0.1796,0.5057,0.9401,1.3205,1.6658,2.2388,0.001,0.0097
42.42,0.0013,0.0048,0.0061,0.037,0.0012,0.0792,0.0017,0.0007,0.0027,0.0036,0.0084,0.005,0.0111,0.0002,0.0007,0.0019,0.0005,0.0008,0.0208,0.0692,0.1089,0.1618,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0185,0.1979,0.0024,0.0174,0.0423,0.1774,0.5,0.9301,1.3058,1.6454,2.2083,0.0009,0.0095
42.5,0.0013,0.0048,0.006,0.0362,0.0012,0.0775,0.0017,0.0007,0.0027,0.0035,0.0084,0.0049,0.0109,0.0002,0.0007,0.0018,0.0005,0.0008,0.0204,0.0678,0.1069,0.1608,0.0004,0.002,0.0003,0.0015,0.0011,0.003,0.0181,0.1951,0.0024,0.0171,0.0415,0.1752,0.4945,0.9203,1.2913,1.6254,2.1783,0.0009,0.0094
42.58,0.0013,0.0047,0.0059,0.0354,0.0012,0.0759,0.0016,0.0007,0.0027,0.0035,0.0083,0.0049,0.0107,0.0002,0.0007,0.0018,0.0005,0.0008,0.02,0.0665,0.1049,0.1597,0.0004,0.0019,0.0003,0.0015,0.0011,0.003,0.0177,0.1924,0.0024,0.0168,0.0407,0.173,0.492,0.9105,1.2771,1.6058,2.149,0.0009,0.0092
42.67,0.0012,0.0046,0.0058,0.0347,0.0012,0.0743,0.0016,0.0007,0.0026,0.0034,0.0082,0.0048,0.0106,0.0002,0.0007,0.0018,0.0005,0.0008,0.0196,0.0651,0.1029,0.1585,0.0004,0.0019,0.0003,0.0014,0.0011,0.0029,0.0173,0.1897,0.0023,0.0166,0.04,0.1708,0.4893,0.9009,1.2631,1.5865,2.1203,0.0009,0.009
42.75,0.0012,0.0045,0.0057,0.034,0.0012,0.0727,0.0016,0.0007,0.0026,0.0033,0.0081,0.0048,0.0104,0.0002,0.0007,0.0018,0.0004,0.0008,0.0193,0.0638,0.101,0.1574,0.0004,0.0019,0.0003,0.0014,0.001,0.0029,0.0169,0.187,0.0023,0.0163,0.0392,0.1687,0.4866,0.8916,1.2493,1.5676,2.0922,0.0009,0.0088
42.83,0.0012,0.0045,0.0057,0.0333,0.0011,0.0712,0.0016,0.0006,0.0026,0.0033,0.008,0.0047,0.0102,0.0002,0.0007,0.0018,0.0004,0.0008,0.0189,0.0625,0.0991,0.1562,0.0004,0.0018,0.0002,0.0014,0.001,0.0029,0.0165,0.1844,0.0023,0.0161,0.0385,0.1666,0.4839,0.8826,1.2358,1.5491,2.0646,0.0009,0.0086
42.92,0.0012,0.0044,0.0056,0.0326,0.0011,0.0697,0.0016,0.0006,0.0025,0.0032,0.0079,0.0047,0.01,0.0002,0.0006,0.0018,0.0004,0.0007,0.0185,0.0612,0.0972,0.155,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0162,0.1817,0.0023,0.0159,0.0378,0.1645,0.4811,0.8739,1.2225,1.5309,2.0376,0.0009,0.0085
43,0.0012,0.0043,0.0055,0.0319,0.0011,0.0682,0.0016,0.0006,0.0025,0.0031,0.0078,0.0046,0.0098,0.0002,0.0006,0.0017,0.0004,0.0007,0.0182,0.06,0.0954,0.1537,0.0004,0.0018,0.0002,0.0014,0.001,0.0028,0.0158,0.1792,0.0022,0.0157,0.0371,0.1624,0.4782,0.8653,1.2095,1.5131,2.0111,0.0009,0.0083
43.08,0.0012,0.0042,0.0055,0.0313,0.0011,0.0668,0.0015,0.0006,0.0025,0.0031,0.0077,0.0045,0.0097,0.0002,0.0006,0.0017,0.0004,0.0007,0.0178,0.0588,0.0936,0.1525,0.0004,0.0017,0.0002,0.0014,0.001,0.0028,0.0155,0.1766,0.0022,0.0154,0.0365,0.1603,0.4753,0.857,1.1967,1.4956,1.9852,0.0009,0.0081
43.17,0.0012,0.0042,0.0054,0.0306,0.0011,0.0654,0.0015,0.0006,0.0024,0.003,0.0076,0.0045,0.0095,0.0002,0.0006,0.0017,0.0004,0.0007,0.0175,0.0576,0.0918,0.1512,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0151,0.1741,0.0022,0.0152,0.0358,0.1583,0.4724,0.8489,1.1841,1.4784,1.9597,0.0009,0.008
43.25,0.0011,0.0041,0.0053,0.03,0.0011,0.064,0.0015,0.0006,0.0024,0.003,0.0076,0.0044,0.0094,0.0002,0.0006,0.0017,0.0004,0.0007,0.0172,0.0565,0.0901,0.1499,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0148,0.1717,0.0022,0.015,0.0352,0.1563,0.4694,0.8409,1.1717,1.4615,1.9348,0.0009,0.0078
43.33,0.0011,0.0041,0.0052,0.0294,0.0011,0.0627,0.0015,0.0006,0.0024,0.0029,0.0075,0.0044,0.0092,0.0002,0.0006,0.0017,0.0004,0.0007,0.0169,0.0554,0.0883,0.1485,0.0004,0.0017,0.0002,0.0013,0.001,0.0027,0.0145,0.1692,0.0021,0.0148,0.0346,0.1543,0.4663,0.8332,1.1596,1.4449,1.9103,0.0008,0.0077
43.42,0.0011,0.004,0.0052,0.0288,0.001,0.0613,0.0015,0.0006,0.0023,0.0029,0.0074,0.0043,0.0091,0.0002,0.0006,0.0016,0.0004,0.0007,0.0165,0.0543,0.0866,0.1472,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0142,0.1668,0.0021,0.0146,0.0339,0.1523,0.4632,0.8256,1.1477,1.4286,1.8864,0.0008,0.0075
43.5,0.0011,0.0039,0.0051,0.0283,0.001,0.0601,0.0015,0.0006,0.0023,0.0028,0.0073,0.0043,0.0089,0.0002,0.0006,0.0016,0.0004,0.0007,0.0162,0.0532,0.085,0.1458,0.0003,0.0016,0.0002,0.0013,0.0009,0.0026,0.0139,0.1645,0.0021,0.0144,0.0334,0.1504,0.4601,0.8189,1.1359,1.4127,1.8628,0.0008,0.0074
